"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4565.46825580737,0,4818.24474306534,0,0,0,0,246.767727762231,1019.38007569795
"2",0,0,0,0,0,0,2261.09558426078,0,1400.81659550166,266.116599344047,10414.4009525696
"3",0,1346.24669774232,0,1762.09714900458,0,0,1104.31159221418,0,2870.75028175872,4951.75386394364,0
"4",1211.27525122087,0,0,0,0,1117.90274698817,0,6000.64645899921,0,960.946707406216,0
"5",3768.6404812718,967.56332083174,0,0,0,4301.19892555577,0,225.844622742644,2225.67488520453,0,659.773041182179
"6",2530.96189950599,2373.6081703457,0,793.668318842763,71.1982417113893,0,940.817641010854,428.641911955139,0,1328.97199916256,2465.43343827195
"7",0,1423.11729904006,992.249691466714,0,1783.15501922171,0,0,2728.36149728999,3114.42650226133,0,0
"8",0,0,0,747.589780367961,2997.69025982165,154.851140716916,4664.0846459851,0,0,0,0
"9",0,926.324847757586,2411.29028418712,3290.7272519695,0,3052.39475209747,107.196579778781,94.9846117327952,0,1351.6117620181,12.3976988480113
"10",2477.91838653095,2784.25632547004,1621.079861261,2745.13390953197,0,562.510095270482,0,0,0,0,2166.85603966113
"11",0,0,0,0,0,0,0,0,0,0,0
