"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,425.789020980506,1958.42691597093,0,0,0,369.534208656574,2013.88485672542,1951.32956395462,0,3930.89623604469
"2",141.673101852531,0,551.585825529243,1350.52545588062,1146.56027958793,0,5220.7621585968,0,0,2259.74301259363,3671.57989763557
"3",379.700042579963,0,0,0,1722.34027328848,4517.36783369692,0,0,0,0,5415.75143509797
"4",1315.04838838735,2144.07581655205,112.086515231992,0,2085.24346884554,0,1240.78480344365,0,0,2393.53217215392,0
"5",683.195248546037,2569.58312084687,0,0,0,0,333.162863993689,1991.05810408351,4954.96257370425,1616.73336561384,0
"6",0,1733.0768944157,0,3931.26646862127,4663.42658826214,0,0,282.511554881009,0,141.179359442485,181.84075518375
"7",1510.99411466104,0,1559.91074661366,2385.67226047485,0,1849.96599048325,0,762.036304387908,0,393.771919895327,1578.95867276351
"8",1371.63091910351,0,2254.60125844683,50.5627890865701,0,1712.3539400155,0,0,1722.3133467036,0,1452.75357353571
"9",1567.34103400957,0,844.611607851152,1174.67797664406,0,14.2691457760623,920.960568997889,4423.85862517321,0,2301.20882993735,0
"10",3019.21316938962,2948.59180839228,2308.8652230784,446.511459009214,52.7176538361578,1094.90075065694,992.301439561184,5.12965746873738,983.062780363627,0,506.460675969221
"11",0,0,0,0,0,0,0,0,0,0,0
