"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3229.74751844481,4151.14483404172,1580.35364293244,0,0,0,0,0,1688.61480691388,0
"2",0,0,0,0,0,0,4111.34205421726,758.319597930123,0,0,9472.76807952878
"3",3019.64586755455,0,0,4597.29049393455,2303.35999785666,0,0,0,584.872900570672,1529.99032474694,0
"4",2734.77210543997,0,0,0,0,0,0,4431.53318904282,0,0,2124.46587013161
"5",0,4093.04126369915,3862.92925153534,0,0,0,1050.71039707079,2306.72162093209,835.292743551053,0,0
"6",0,0,0,0,0,0,3305.12821438377,1981.90469481473,1338.2875716342,0,4307.98113997364
"7",0,1203.90646541668,1576.01400714513,1126.62263746058,3512.54894842003,0,0,0,2622.21795083725,0,0
"8",0,1294.42141362684,0,0,0,1770.70777014493,108.249900721429,0,4230.99709813313,326.813487669111,833.026156596296
"9",4234.37804553518,0,0,949.724225690968,0,0,502.075476856422,0,0,5560.75004030675,0
"10",0,0,0,1085.2254096981,3854.3793175435,7418.14989048384,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
