"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2784.52784914396,3157.05980090786,0,2187.37529128167,0,0,835.072543734571,0,1685.82531726486,0
"2",0,0,0,6530.75501336003,2183.85070626299,1377.44306060625,4250.38095144686,0,0,0,0
"3",0,0,0,0,2909.44246378189,2794.89924159458,0,0,5178.82884277815,0,1151.98903650884
"4",4837.54782215472,2397.76166642046,0,0,444.142500897206,0,0,1611.31917514206,0,0,0
"5",1795.38581337454,0,0,2090.69311295303,0,0,2077.3195868328,4216.16932336151,0,1189.9309124106,779.19652785621
"6",1852.00895305603,0,0,717.768283403779,0,0,0,0,3968.74601861013,0,4394.77836573648
"7",0,4638.82714562295,2586.56480317519,0,0,0,0,2815.91806048158,0,0,0
"8",1503.85342994443,0,3846.46348863913,0,0,0,2749.80550497009,0,464.09340333793,0,0
"9",0,0,0,0,0,5016.51535842798,0,0,0,6230.41242996133,0
"10",0,0,0,0,1945.47730159634,0,0,0,0,0,10412.2773161292
"11",0,0,0,0,0,0,0,0,0,0,0
