"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2901.78911324705,1813.09695543544,2063.16256995237,1142.79959716126,280.382799170175,1202.19297362195,1246.43679374455,0,0
"2",2446.64348331292,0,2115.29954106108,1514.37366124432,410.463319689044,0,2654.86204122318,0,450.693429824592,3514.69882789707,1235.39542742411
"3",2326.31577603323,4135.67137223172,0,1534.1863893031,146.260514752693,1303.42092390039,0,0,310.576113580719,2278.7284948615,0
"4",1301.41854217483,0,0,0,2303.37288344898,2916.68685506953,0,461.252511834274,335.61040161357,1808.34970199542,164.080268477911
"5",3089.62189295738,1998.30459776567,1230.07853248397,723.608490199402,0,0,3602.69012849923,0,0,1504.39163488257,0
"6",0,493.435082456451,0,0,0,0,1044.05009537134,1254.98421863857,840.739512940123,0,7300.09271139989
"7",0,0,0,494.399807994211,0,0,0,0,6427.61201302251,0,3119.2981882629
"8",0,0,2915.3598249375,3259.55110554019,0,2271.87961503397,117.4252813801,0,0,0,0
"9",234.211520032126,562.717644228886,0,0,957.78285843406,1554.07066946358,1378.09569760571,6560.04939862504,0,0,0
"10",590.584804019079,2630.98796450478,427.561080992547,0,3789.24611754319,0,0,0,0,0,4919.37465066575
"11",0,0,0,0,0,0,0,0,0,0,0
