"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1432.46275182055,262.637489917862,0,0,5486.5899534057,2373.99161379081,0,0,0,1094.17899339798
"2",0,0,0,1117.59207775057,1831.04362616417,3625.27566686495,1249.86063836832,1723.88845871477,0,1038.49160078084,3756.27766303247
"3",0,0,0,0,2472.59150325317,0,0,0,0,3099.78127662072,6462.78680478957
"4",453.638012963143,2322.00070798701,3420.70542266982,0,0,0,0,823.840352883646,0,2270.58666811086,0
"5",4490.88281256423,0,0,0,0,0,1550.49745961026,6107.3150046142,0,0,0
"6",0,29.956075420419,611.388669417235,4871.78671233672,2449.58526285295,0,1106.63900592462,823.435286507105,0,0,1040.51060834731
"7",0,0,0,1005.59831279747,0,76.9920403581727,0,0,4360.89482786331,2697.30911412442,1900.51571413643
"8",0,6036.69712595946,0,0,0,0,0,0,2527.51870093214,0,0
"9",3357.28051575267,0,5093.12994708094,0,0,0,2796.51732555574,0,0,0,0
"10",1686.99467724958,0,202.22656363634,2344.23930683205,2917.06787154981,0,0,0,2723.25473593081,0,2483.97146252701
"11",0,0,0,0,0,0,0,0,0,0,0
