"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5729.47669634617,941.543392650455,0,0,3547.0466220285,0,0,0,0,431.794091307677
"2",0,0,0,3448.6558237493,9225.18049060356,0,1497.7185780205,0,0,0,170.87483930285
"3",0,633.747463328444,0,0,0,0,0,3212.14232737808,3659.83919844935,0,4529.43059550752
"4",1396.36206749471,2451.79381738341,0,0,0,327.336227610334,70.5138299469815,1314.4294569815,0,1631.61490927915,2098.7208559183
"5",1984.53076361074,0,0,670.989568436285,0,3942.81338366188,0,0,0,3465.26166846445,2085.09989261501
"6",0,0,0,0,0,0,0,4951.90731836016,2207.38528436216,3774.00901808399,0
"7",0,52.9012574368656,1522.6890124098,5219.57101753102,0,1371.66142732809,0,0,1874.48729457387,0,0
"8",6607.90318742419,0,0,0,0,0,86.3561521266169,0,1869.95648734087,0,0
"9",0,0,5552.23870732797,0,0,0,5459.40601725227,0,0,235.283063809055,0
"10",0,953.19742669255,1573.61698033397,0,445.107773216671,0,1963.51146590328,0,0,0,7422.32097157901
"11",0,0,0,0,0,0,0,0,0,0,0
