"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3712.33469222978,2301.59063288274,1219.86638245635,0,0,0,0,0,0,3416.06909476397
"2",1557.84034676093,0,2072.27406533379,3341.80769200147,2373.30675778694,277.374028517607,0,1609.36912089949,2430.79167586358,0,679.666044512391
"3",2769.09334674199,0,0,432.814439328274,242.684255026807,3033.98628469757,2285.39635588085,1613.29956441013,526.367994879893,0,1131.51734369787
"4",0,1423.95840220952,0,0,0,0,142.146308252563,0,3189.11396889238,0,4535.55248525998
"5",0,1241.44476652738,137.103941294413,2154.66151763669,0,2666.9967674678,820.162882717919,0,3465.3946250904,897.975077173574,764.955698880347
"6",0,0,2494.13581897753,0,61.7018016121954,0,2819.98028144762,0,0,5557.48371876904,0
"7",351.947057658737,561.894687271589,0,0,1130.11469622943,2559.39498022327,0,747.304596055358,0,1107.31659800819,3583.33739383303
"8",2858.01043766907,528.509290989672,637.467486770063,369.692160494169,0,0,0,0,0,1543.39326568591,2627.14318528282
"9",1302.09156359135,0,0,1820.37421779968,157.839154033856,0,3009.82021495075,4956.80263801366,0,0,0
"10",1149.8132661076,2352.97482195953,1947.51614746371,0,5704.64159913093,651.105599722497,0,551.703183341156,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
