"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2873.69561428809,1617.88734270243,0,0,6158.27784534238,0,0,0
"2",0,0,0,0,2476.78963217965,910.701727053077,0,0,2581.91712686388,879.588467777339,7493.43277780219
"3",0,0,0,0,2725.43838923388,2067.47519672259,1983.6355841164,3320.20125737731,0,0,1938.40915721338
"4",0,1196.46564303988,871.145597334623,0,0,969.659560462827,333.501074411404,0,2878.20094180593,3041.79834755968,0
"5",0,0,7067.35345386745,4205.62417748356,0,0,0,0,0,0,875.717645437689
"6",2047.32875337227,1270.8003501189,1651.58904152013,0,0,0,5235.87083139584,0,0,0,727.712644399265
"7",0,4269.66123892938,0,1719.02807736571,2344.84277934295,0,0,0,0,0,1707.77791364168
"8",3930.88466032057,638.317993534226,0,0,0,1273.2653648537,0,0,0,2721.74780818308,0
"9",2748.92991591351,372.708516048296,0,540.868540579496,505.330120361144,98.2516916689511,1518.80429794374,0,0,2463.03403611671,2999.00066975741
"10",1261.65268892331,2073.16291951665,0,0,0,3869.50411986768,5.69425538234464,0,4151.55019605645,0,996.190437979159
"11",0,0,0,0,0,0,0,0,0,0,0
