"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3858.652948983,0,2400.85086320182,625.42367520093,0,0,2883.07052010937,0,184.137837125565,697.724957712254
"2",4235.27932616283,0,0,3481.25133776154,0,1442.21181267325,0,0,0,1019.12927776711,4164.55797731143
"3",610.526044885403,0,0,90.7506166073786,2324.26980526076,1788.36348767611,310.635170065119,0,690.465079590556,0,6220.14938057809
"4",233.584787241915,306.625152959685,2919.48066276665,0,166.747206095407,753.898233371438,4426.79621651739,483.638905661917,0,0,0
"5",0,73.3547642073042,0,0,0,431.333458506307,3268.62467320455,0,1483.11286762962,5579.58364169727,1312.68587154363
"6",403.213021200926,0,581.010508526089,1457.28062553264,6057.9666500572,0,221.382815686567,0,2212.44799980291,0,0
"7",2512.84636369547,3466.15685551903,1129.85712659649,287.190731166265,0,411.646902964251,0,71.1296143262612,1524.24349217267,441.284858022167,196.954064817116
"8",1993.34647534309,0,4959.73979483306,0,0,0,850.067167776014,0,761.062388939499,0,0
"9",0,0,0,655.047416904306,424.905633802422,3167.23908225116,0,2860.56565267053,0,1882.03304502464,2257.13695773623
"10",0,2116.32693951852,0,966.844818542814,70.97529340339,1194.16468318627,0,3180.07440995172,2940.33643659099,0,1889.0320365318
"11",0,0,0,0,0,0,0,0,0,0,0
