"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1303.04620044247,3035.88192052846,5025.75157956693,0,738.805125646571,0,0,546.375976148343
"2",2476.40717973759,0,1347.23448571578,0,0,0,2493.20148137219,1318.25207793446,2231.69805288398,1901.54115201575,2574.09530201659
"3",0,0,0,1696.9687308238,1395.47450591567,744.424235225979,0,2098.43229477753,0,268.474786760401,5831.38503115999
"4",529.85337383886,419.299625423427,39.7045224203262,0,0,112.336491052248,3082.68496254285,1674.87307809748,843.023901258697,0,2588.99520998063
"5",316.568244568375,292.128901951354,0,0,0,0,1610.3493357519,3343.74831643888,5015.53775945989,1570.36271861782,0
"6",0,4517.81335036025,0,1863.18839742722,2494.98642819068,0,1891.27026358278,0,166.04318124547,0,0
"7",3019.69008304343,0,0,0,0,26.1840510091661,0,0,1355.36536987802,4900.15276718381,739.91773816519
"8",0,0,0,2287.5660875474,2743.94540918552,3067.06709510004,0,0,0,465.63723505879,0
"9",3646.27713734131,958.314336172268,0,2188.44699347575,0,0,0,0,0,0,4453.88932140009
"10",0,3633.56044728018,8203.14908458604,0,0,213.094208674396,0,304.368209824905,0,0,3.5826673597934
"11",0,0,0,0,0,0,0,0,0,0,0
