"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3016.43352006855,0,47.2355925616598,0,0,242.413316846056,0,2437.9843932747,4905.79397958177
"2",0,0,237.034886063267,3749.51042354843,602.137177439694,0,1263.67052334563,0,92.3135211944655,0,8397.76320008486
"3",0,4818.62612602039,0,0,727.987150394702,0,2380.6908891303,0,1121.24112298703,2729.67522742974,256.939068701151
"4",5052.8832483701,0.615158899739072,2645.40888936296,0,1591.8638679817,0,0,0,0,0,0
"5",3077.78500654965,0,0,3889.54424127934,0,410.453507777476,0,1458.7879612489,0,757.741925023515,2554.38263490931
"6",1858.12776360985,0,0,1700.16174488882,2566.45963374448,0,1877.04565311013,0,2931.50682545309,0,0
"7",0,2399.94212462567,0,0,870.207905871214,2939.57094003679,0,3831.5890387459,0,0,0
"8",0,2206.04438687168,0,0,891.564644928529,0,0,0,5466.6067950915,0,0
"9",0,350.630136516297,0,0,858.621475136011,2908.32532549468,2.89495145476292,3945.68878587893,0,3180.76711390864,0
"10",0,45.2587282536283,3691.21079722742,0,1514.21081576224,2930.50788731975,3553.20402620899,0,0,0,623.362362953374
"11",0,0,0,0,0,0,0,0,0,0,0
