"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2165.54932788403,1182.0335754223,0,4270.91706639142,2147.72995007559,0,289.211360418381,594.419522141192
"2",0,0,3650.67721243385,861.292290443152,0,0,347.741925578872,3267.04340248722,0,813.803671176024,5401.87122955692
"3",0,0,0,2767.67178503789,0,7523.42302966922,88.0265693953838,0,1423.38946127424,0,232.648739286727
"4",919.222657908264,0,1754.59237311468,0,3430.77486485991,0,0,0,1188.22897212946,0,1997.95229660219
"5",159.085754563148,2258.59124110368,528.456790720444,1178.94105827802,0,0,761.093200103606,1090.14267162503,0,3527.59152266296,2644.79303773176
"6",0,0,1752.90950652368,2365.76194807373,0,0,1284.49068019055,472.871158049982,0,1954.48560734717,3102.78272062121
"7",1986.91547014895,0,719.296086252819,0,908.268735826636,0,0,0,5173.98223865662,6.48308104650323,1246.36439734822
"8",4396.67601425361,0,0,0,1976.36347485001,0,839.132550916658,0,1352.0437868714,0,0
"9",269.727348580351,2852.02400392571,254.891472134206,0,2172.84761286119,1665.43463095963,0,0,0,2514.59341698573,1517.40930294246
"10",2257.16877307528,4710.50141615813,929.264651542507,0,0,0,1486.10405067318,2500.69192048194,474.023805794526,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
