"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,342.264016773524,782.158038397184,2227.20837792331,2278.98418046446,2335.7353786161,326.708018329631,0,0,2356.80279182873,0
"2",3689.19324997561,0,7227.08373135455,1403.98713839541,0,934.792394753778,0,0,0,1087.37321719681,0
"3",0,2457.95393807101,0,18.3040680949609,0,0,5330.79097240574,0,4228.11060609168,0,0
"4",1486.87158195866,1091.4330707133,690.49763753145,0,461.547540167624,1796.15144952,0,251.153833916806,2322.85764969822,1190.25840110817,0
"5",1949.7763811247,110.61138548812,0,2181.62231380767,0,0,2614.63958663355,0,0,1117.40688459396,4174.6387251407
"6",0,0,0,2965.95984975384,1021.72407412693,0,805.367465880804,2954.04635763459,2707.90957252669,131.506094413362,346.788206470119
"7",791.841595705658,0,234.969662783485,41.9616183590457,2132.07477894542,2276.51547686898,0,1044.4713576903,0,0,3519.47551892688
"8",2071.11320976502,5266.08152800376,0,0,182.387099688484,1044.63398943429,0,0,0,0,0
"9",0,0,391.677651015204,0,2699.81361647377,801.028971435672,0,4131.58627896882,0,3222.82127049578,0
"10",0,552.772722137557,263.701371640217,500.17304338254,893.756973953391,0,0,1097.22127450912,352.790436409607,0,8697.33879569311
"11",0,0,0,0,0,0,0,0,0,0,0
