"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2314.0212978012,0,3333.40748738425,2017.9299920157,599.820509057394,298.209586515673,2086.47192955872
"2",9782.29509276037,0,0,1906.19791457386,0,0,0,1485.00055677845,0,0,1168.9361675634
"3",0,0,0,0,6338.92065820484,0,3098.55516513682,0,2597.68376132183,0,0
"4",0,1940.79546160323,2133.41137259214,0,692.42543385123,0,1321.76693331886,2446.87009690371,755.501866345334,0,0
"5",0,7880.32119958424,0,0,0,0,0,0,0,4043.90993561038,224.464141594034
"6",206.500925769256,0,0,0,0,0,1323.77645740976,1027.25287252871,3692.09786534091,0,4683.67349975772
"7",0,0,3184.85456196969,2143.98182128625,122.159882057623,0,0,0,1522.41388762182,0,3067.89985634439
"8",0,0,409.823325988349,0,0,437.376178668269,0,0,0,2210.22067082255,5506.79565141249
"9",0,0,3861.99883217207,0,0,3640.68857565284,0,1190.41191387622,0,2553.8284666882,0
"10",0,0,0,5289.03667385672,202.760991905208,5110.7929063077,0,1311.01367061696,444.150375038965,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
