"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3654.96664516729,172.070099590275,1881.9872808008,511.033014209872,648.939824742362,568.377477286855,1378.56406665704,0,1403.45324623582,430.469147642524
"2",4704.05617220611,0,0,688.081252996485,0,1180.11291513702,1802.70005537335,1531.6981520882,0,1619.37619334365,2816.40499053137
"3",433.902904823887,0,0,892.548438457042,1376.30247511467,5197.4996998636,1158.14973476823,2333.20088884181,0,0,643.555442794137
"4",0,1680.94753362068,0,0,377.172298640394,0,2283.19599959553,109.419261821425,2199.92294724196,2640.11312369443,0
"5",0,0,1715.41147024838,5476.21211671244,0,2145.57926245,0,513.274494238601,1269.81016307834,0,1028.40777006073
"6",435.601389161124,0,1816.97806119378,0,0,0,0,0,1907.52511270195,0,6773.19705774952
"7",3187.01163040279,0,294.70356127335,0,481.779448093266,16.7259584357755,0,0,4234.410041704,0,1826.6793693704
"8",0,680.708136899098,2263.76011593128,0,1244.57935060089,0,0,0,0,3443.22609636279,931.942127097667
"9",178.394463309474,3080.56945369755,1288.95675186105,0,2681.6838842307,0,3265.08277622574,152.328602571465,0,0,599.911856493319
"10",1049.8294586263,723.924891802828,2038.20803262412,400.387320749866,2997.73779293036,0,0,3459.99363650123,0,0,1687.6734844907
"11",0,0,0,0,0,0,0,0,0,0,0
