"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2261.81257753297,0,411.479795539264,665.269401239586,0,4004.93396339036,0,3306.36506463075,0,0
"2",0,0,0,0,0,2321.43513741552,4215.54208089065,5523.92167674426,0,0,2281.53083662575
"3",2023.39108594497,0,0,0,1840.65924907352,0,0,0,0,4583.60307232418,3587.50617732076
"4",0,0,1305.11873521197,0,2279.58927796927,0,0,3112.28167561138,0,0,2593.78147582183
"5",841.654933586465,0,0,7814.02071523455,0,0,0,0,3493.0196279677,0,0
"6",0,0,0,307.839144175039,0,0,98.5673065523681,0,0,2251.47241361676,8275.42275646219
"7",1282.4476615507,6336.24297251828,0,0,151.526201514908,0,0,0,0,2271.0931736958,0
"8",4798.35040436837,0,2344.91557852916,662.487151577879,0,0,758.462692416271,0,0,0,0
"9",0,557.808524310038,3439.8527560411,143.389603190041,0,6263.60115448389,0,842.275750364203,0,0,0
"10",1042.95193307918,665.252586826224,2500.20102294007,0,4733.24413402287,603.821368729368,0,0,2812.28357212777,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
