"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4765.89496710409,0,3750.02797700388,0,0,429.041920248213,1704.89593797656,0
"2",0,0,0,0,2289.05928167592,0,5489.05034614578,628.085597055704,571.182338450833,0,5365.052168348
"3",2962.55672177153,0,0,0,3971.21790796784,2936.1133321828,0,0,2165.2716227413,0,0
"4",0,0,0,0,0,0,0,0,0,0,9290.77116461445
"5",240.143290185669,905.048099052422,2049.92957941219,0,0,0,0,1258.36484269507,3833.37887131256,3643.09613969942,218.73445443087
"6",0,0,0,939.926935408,0,0,3588.45569710394,4922.9101522833,1482.00883601111,0,0
"7",0,0,4097.3507322888,0,0,2185.7826950303,0,0,0,3758.17658196055,0
"8",441.546144537713,3050.46044224173,588.115116916622,0,3252.94213860125,316.933656411701,0,0,914.218328182705,0,0
"9",6344.54986203464,2816.19901058044,159.473841429859,0,104.12340386392,0,0,1822.58167048058,0,0,0
"10",0,3049.40910931289,2695.21882267467,3633.39450720448,52.9455317113843,0,0,846.536840205194,216.566347779438,0,1863.68345883725
"11",0,0,0,0,0,0,0,0,0,0,0
