"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,874.360527093228,95.271509172941,0,0,0,482.217790741509,1483.45373395996,7714.55724136526
"2",0,0,0,0,0,0,6081.39753067552,7182.54742442561,0,1078.484776575,0
"3",1353.22657797287,1042.08011270294,0,6171.71055156539,0,1905.99516142599,398.846496331297,0,0,1163.30068466496,0
"4",89.6168776937989,4398.78538605352,2650.71500536352,0,0,0,0,0,0,0,2151.65389550361
"5",0,1935.32708256023,3466.90273218407,0,0,0,1149.86239425525,0,2815.03037592746,1207.33749817187,1574.23519368983
"6",5719.07274086195,0,0,0,2222.50556594287,0,569.030532253796,1703.5041381357,68.5431193135532,650.645524298537,0
"7",124.874664643463,0,3453.28026232783,1903.37367209193,0,3967.35387005811,0,592.427540158385,0,0,0
"8",1630.37768490774,685.156513762313,0,389.7716589663,0,0,0,0,2335.96352728877,3522.94644196647,0
"9",1071.62747244988,1083.31881494781,19.1900928467835,0,4878.91368926627,3315.50862914467,878.369089733907,0,0,0,0
"10",0,676.448751160545,0,0,2473.59749943802,0,0,0,3909.91345145494,0,5297.7949156721
"11",0,0,0,0,0,0,0,0,0,0,0
