"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,226.719365346714,0,1879.54858730965,0,653.991081293378,7889.60176838298
"2",0,0,639.599143788569,0,0,1866.07810125419,6253.79398057687,1771.02114561417,0,1841.75219231707,1970.18516812546
"3",2586.30636936391,2489.72718613814,0,1748.22939107295,1345.11156519281,0,0,215.149764658545,0,0,3650.63530823698
"4",0,5290.92415957955,0,0,0,0,620.192594235092,497.271275548803,0,2882.38313525099,0
"5",2173.0623919982,1308.70972454413,0,3549.01205903578,0,0,0,0,1562.41958854585,3555.49151266425,0
"6",2592.97853914617,0,0,149.005045909375,1044.3174701308,0,0,0,7147.00056562001,0,0
"7",2186.23206907321,731.755590925636,1908.26738741354,3892.96991369847,0,0,0,1322.08504816876,0,0,0
"8",298.670152168626,0,0,0,1552.02203925222,5638.7247867997,0,0,902.248110560236,172.550738110914,0
"9",151.546496779471,0,6675.55582263251,0,0,0,2203.51946843779,2216.30600053953,0,0,0
"10",0,0,366.665738887591,0,5728.83718924442,1457.33540722813,0,1577.09728088033,0,0,3227.81900148498
"11",0,0,0,0,0,0,0,0,0,0,0
