"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,36.2763470014861,7650.24404520186,0,0,2825.6240849737,137.716325155662,0,0
"2",5068.34817650149,0,967.316049608158,0,0,0,3489.7573736476,733.931103583317,4083.07702833576,0,0
"3",0,0,0,3713.08545577959,23.9897007767227,0,0,3436.44434459364,667.848644783655,0,4193.79143872974
"4",0,0,0,0,821.441492564188,1339.51725349754,0,2046.9306163106,857.075906444653,3692.25579315543,533.550102642037
"5",2807.54919059768,4058.60803960836,0,0,0,1492.33851581982,0,0,1634.06455987902,1490.47505026468,665.659920618632
"6",0,0,450.525881021736,564.945735762999,0,0,0,0,2133.31146900896,3672.47678831018,4112.0417467025
"7",0,863.253382788909,3528.99787914925,0,0,3976.3192710518,0,0,0,0,1672.73947628967
"8",0,0,4637.3906551999,1003.52394728269,786.093046673613,0,2137.20817773548,0,0,0,0
"9",544.425022583459,0,5.85762774314662,4021.38492388981,388.519978603876,0,3450.54049186667,435.548953258536,0,250.961027906309,2149.68976253751
"10",1568.47362884698,4899.25523879019,0,0,0,2380.68262025957,0,0,98.5743311184069,0,3410.76879871031
"11",0,0,0,0,0,0,0,0,0,0,0
