"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,326.612019764042,0,0,4777.86592245157,1233.42892221276,565.698218395882,0,1798.28066913457,0,1947.97505037405
"2",3482.21675808101,0,2424.58315143843,0,774.346861879332,1715.51668315637,1292.20511520382,1065.40755972995,1528.91625751977,467.097290822202,1592.14005384531
"3",621.789598786833,0,0,1549.39194316548,0,6239.91205525957,866.248975324564,0,220.386651029887,2537.4303610971,0
"4",1415.00999315006,162.459767694527,523.840973686336,0,361.50459966458,0,4287.50082339667,524.882285924829,407.748161221904,1607.8245598755,0
"5",0,0,1934.32975133792,5155.77589898989,0,0,844.999792834488,0,0,0,4213.58983362635
"6",1437.01213048432,0,1149.36959156481,0,2859.19950600943,0,1220.85311809417,1797.45242784614,257.406754049784,1368.49758102702,843.51051173059
"7",0,4157.56690316944,0,0,682.875213421029,0,0,5200.8678926892,0,0,0
"8",3032.76753802749,754.686656709777,1068.87932143014,67.2769811833773,0,0,0,0,428.483118748018,0,3212.12221079287
"9",0,1380.98531022447,785.020556780099,0,214.496160394241,0,0,812.203308314187,0,3125.31886681492,4928.90358586137
"10",0,3038.80600362522,1704.06474648451,2566.77158637798,0,0,0,77.6656282155063,4970.44665302226,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
