"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,283.893422824052,0,206.37937133976,3236.1228103879,6923.46519778101,0,0
"2",3263.4899894745,0,6181.18354787375,0,856.165947734276,81.3706252122352,3846.4298500116,0,0,113.78977136985,0
"3",0,1140.44261409934,0,6562.81187213548,1484.93869895811,0,2846.96639947041,0,0,0,0
"4",0,0,2413.92800732254,0,0,494.060482679226,2177.73042242796,0,0,0,4205.05225218469
"5",0,0,0,1610.45617815972,0,0,0,0,1545.8602103618,8992.37888826675,0
"6",4105.86451905654,4904.67934870687,994.976537525899,927.78121551703,0,0,0,0,0,0,0
"7",2619.44150999849,0,0,0,0,7421.86849928107,0,0,0,0,0
"8",0,0,0,238.167143904305,0,0,0,0,0,0,8326.0486829874
"9",0,797.431184999114,0,0,0,0,0,6242.35629233184,0,0,4207.14031105833
"10",0,2978.56351338213,0,0,7045.29019430375,1191.55805345623,0,0,1142.34285658332,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
