"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1666.45659817626,0,2415.73614918657,0,1126.74347566836,0,1294.61792019109,1309.23466400198,0,2837.0719951085
"2",1462.77792526999,0,2410.18106006632,0,1611.79770800818,2189.20501932482,1754.0926488674,0,0,520.545221543035,4393.83014859662
"3",0,2486.80106822452,0,0,0,1303.09303935992,1885.48109937765,0,0,0,6359.78437770126
"4",0,655.400469843681,0,0,0,0,722.774529875906,0,7912.59616489494,0,0
"5",1208.63863784218,361.074881688794,0,0,0,0,3367.44947600227,0,0,7211.53228125495,0
"6",0,2178.93101542007,1266.13890602678,2247.10083902161,1899.8153644881,0,1347.70828912657,1391.63882738286,389.837435829178,0,212.130943511189
"7",2449.32298753371,0,922.150545322568,1661.85245426759,0,0,0,5007.98402215567,0,0,0
"8",308.13991703756,2472.45262783408,912.313566801536,1301.9693426385,1371.25838253791,823.990833203555,0,0,0,1374.09115683858,0
"9",1381.31648791753,0,4079.30401450501,1568.93314810542,0,2351.96115853208,0,0,0,0,1865.41297932925
"10",3178.60006292864,0,0,143.624476496918,4787.41680878604,1393.86413453993,0,1784.23833299019,0,0,1070.01080198366
"11",0,0,0,0,0,0,0,0,0,0,0
