"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2819.77450545254,0,0,2452.18497621225,0,0,0,928.981516873199,669.462033181189,3779.45777061361
"2",0,0,3894.538988756,0,0,0,2348.01721967755,1059.31445809855,921.808227354951,0,6118.75083778929
"3",2573.30219745258,146.389209155351,0,909.527949837535,0,2585.19575271481,2828.92780920065,0,2991.81666630245,0,0
"4",0,0,0,0,4136.88524514184,705.174991161254,427.952082056082,3631.13671186888,278.384700416856,111.237433969599,0
"5",0,0,0,972.247261904028,0,1795.50468585998,0,1988.69773494573,270.939049171413,7121.30654490708,0
"6",1812.53073863079,5540.01734755956,0,31.0879116900857,190.512372830424,0,0,1207.2851785676,1326.53769536764,444.308156946168,381.02221921413
"7",271.786334014415,0,1365.70787459763,3894.74415345041,1084.16747872204,0,0,1592.04501923906,0,518.461963990728,1314.39718526533
"8",218.739998389629,0,2118.6024843674,2186.70098474855,323.660214070441,826.389312096884,1045.47745898498,0,1374.87848457188,241.392526641808,228.374363020177
"9",0,0,0,0,1482.87797684335,3276.59291879583,1571.21802242215,0,0,0,4916.23887032809
"10",5112.43675004215,1314.93559902003,2211.23874500112,1344.90814808603,0,0,855.913450908303,0,1518.32192466768,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
