"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,644.667364647337,201.23392603336,0,0,0,0,0,9803.95951165209
"2",3943.63234814965,0,0,0,1627.68329005044,1969.45117716786,13.975287214226,0,6787.68762909397,0,0
"3",0,6827.34557397758,0,0,0,1230.58852771641,2598.38229529202,0,0,1378.84318767741,0
"4",0,0,4094.96459759249,0,205.605397017024,0,2059.17373664551,0,0,2558.98503166597,372.042401693418
"5",3716.43348083737,0,0,1128.83805173758,0,4042.79117312724,291.967506299136,0,1222.84652595612,0,1745.81853883095
"6",0,0,0,6047.08627526879,2063.66944875222,0,2822.54589678536,0,0,0,0
"7",1606.15359747084,0,652.331590353139,1518.62471806289,0,0,0,6264.20010339277,0,0,0
"8",0,0,894.445475671778,0,0,0,0,0,1601.13410967616,2038.67129888634,4029.96494265741
"9",0,2993.77108720988,3350.87756975259,0,0,127.592791333809,0,858.561347289629,0,3129.66914140692,786.455851396473
"10",722.576592071812,0,597.468859352225,0,5572.09620196719,1818.43399128345,1291.4613210134,2355.71765203738,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
