"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,317.846200983842,0,860.729423295745,0,2020.15555451971,1357.22591656397,2394.10611254397,2995.5136957318,704.28389869374
"2",1218.57920127951,0,3514.71671539375,0,2586.35958986484,0,0,1779.31134122283,0,3534.58673210344,1708.87615181189
"3",44.4692860935392,549.019455927147,0,394.952556890269,0,2103.21050340857,0,1039.14737712628,1792.93496550595,0,6111.42543971162
"4",0,0,0,0,164.371539347744,4925.12274668727,1819.52428206726,0,2381.75259651212,0,0
"5",0,6567.89446369833,0,0,0,0,0,4233.57057034274,1347.23024274726,0,0
"6",2013.33098582839,2454.72681673685,3115.71187421823,811.669564177227,0,0,0,1069.22389746391,0,0,1468.6384823817
"7",163.079200982821,0,0,6705.21698261627,0,473.426944903274,0,0,0,0,2699.58688077725
"8",2764.891829898,0,2641.81330212638,0,0,448.077752366201,71.9443043148804,0,61.4204063848137,2576.0682318014,0
"9",1100.55714949692,0,0,402.017521909555,1679.94594758673,1239.01971326347,5165.88190234783,0,0,0,1659.50555378478
"10",2683.88836495037,249.475924825138,0,1025.35978412325,4378.88176372513,0,0,0,1634.2239410321,0,2385.92483906947
"11",0,0,0,0,0,0,0,0,0,0,0
