"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1050.18411497915,534.016260543492,0,5221.42523688598,506.930849567425,0,0,0,3337.30434035672,0
"2",0,0,5185.37058047228,0,202.895128630214,257.160774400303,1812.79226327757,3034.81268403845,1459.6890206402,0,2389.70928021739
"3",0,0,0,0,1188.46738960103,4115.3159973707,3530.71195539901,0,2482.28656081841,718.377681474215,0
"4",5555.55987590692,0,0,0,0,0,51.7253396291876,831.911288003837,0,2638.4319247551,213.142736319456
"5",2025.76293927303,6101.06229052472,0,0,0,0,0,0,0,0,4021.87004699045
"6",0,0,3870.70125170636,138.657387887253,863.349024542385,0,0,0,0,0,6060.59395667046
"7",2407.47320334965,0,0,43.6910310287346,0,0,0,4142.59613614635,0,386.444725858064,3061.10491289674
"8",0,0,0,2579.3769216186,954.618956719141,0,279.755946344019,0,2604.00273716662,2025.60998719254,120.851277850786
"9",0,2167.3827266662,0,5124.12962846077,1239.53252744151,831.798695440457,300.815746238034,1430.52156414523,0,0,152.746899997187
"10",0,502.487529017362,0,1453.3614407212,0,3477.65134384974,3101.70479236201,38.6374303859131,3065.68994610085,0,718.222135288145
"11",0,0,0,0,0,0,0,0,0,0,0
