"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3263.28968749427,1038.863842767,0,667.843952323877,644.682417807532,0,0,229.784995411353,0,4805.39590652872
"2",0,0,0,2670.55614540445,435.642766174084,1257.51187947619,992.872853682163,1268.40234701454,1485.00186445364,0,6232.44187547119
"3",3721.54765907144,0,0,0,0,2111.42886225981,2644.60871631052,2502.93122493819,0,1054.64312208342,0
"4",0,0,0,0,553.132032441676,1960.54780943857,895.198894182812,0,0,4640.38108402807,1241.51134452329
"5",2305.13483067871,341.073792282035,0,0,0,1838.06454687053,1181.2873404787,1712.10791038092,2956.17420709015,726.570724682067,1088.28192432523
"6",0,3988.36969076492,605.744495476304,686.275560615768,840.428814041867,0,0,3067.48595732282,0,1572.69811187934,172.298990705306
"7",0,625.021022761472,1242.94151646417,301.921214330702,3144.53450620576,0,0,0,2450.86132708294,0,2276.03042243455
"8",3962.11352877939,0,0,0,0,10.330791553678,2811.21478170477,0,1780.55672485385,0,0
"9",0,1603.36246788478,6702.53823801475,89.3178032094044,1739.83366231661,0,0,0,0,1111.87561696371,0
"10",0,0,0,5591.14568615624,2288.87253031631,1366.29135322249,552.323456890732,927.551663063281,709.289145834253,0,922.28078224215
"11",0,0,0,0,0,0,0,0,0,0,0
