"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1632.98032100717,0,1825.29332204135,2350.80627668449,0,278.99165694172,0,4561.789225658,0
"2",0,0,0,2216.68155790864,0,868.366514651986,6705.66671653698,1319.51798617466,990.027485035492,2242.16947136846,0
"3",7261.16316852195,0,0,0,0,0,0,253.217158334496,1227.88912444864,0,3292.89013335839
"4",328.302978598239,1338.79827891956,0,0,2743.24359534345,0,0,0,2129.30173192065,617.039094353882,2134.0854854787
"5",211.748028449097,6432.19288405753,1640.92091844301,0,0,1086.69054391516,941.830315281698,0,0,1685.17086825617,150.141718385549
"6",0,0,1583.28557763428,1036.74250985754,0,0,0,5324.02891632376,1717.7783362221,0,1271.46628076868
"7",0,0,637.958250682413,1972.25035652868,3847.27591578803,0,0,0,36.835799386738,0,3546.98968689379
"8",0,0,0,1889.09311863738,0,1846.45606593934,1430.00901143103,0,3398.65763088397,0,0
"9",2187.58184296028,2050.1254982104,558.41569398772,0,1111.5431088481,3036.53825943772,0,2302.72338494524,0,0,0
"10",0,0,3536.52733096754,2224.44886678433,142.93232179936,0,0,0,111.178156828568,0,6342.66794134546
"11",0,0,0,0,0,0,0,0,0,0,0
