"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4079.01618963972,0,0,0,6570.844612693,0,0,0,0
"2",630.595709723776,0,2659.41549539814,3885.03301571026,0,0,0,0,0,969.250415518231,6198.13509532585
"3",0,0,0,0,6513.44489359525,295.921146756353,208.078099371506,1831.1752509608,0,3186.54019397946,0
"4",0,0,0,0,0,0,0,4586.10462730361,0,0,4704.6665373108
"5",2393.04286220092,5016.76660613726,0,1751.51620851155,0,0,821.714796752617,0,2165.65480318599,0,0
"6",0,4420.65594893952,0,3489.69620324421,395.688803687905,0,1476.86853443259,0,0,0,1150.39213050209
"7",0,0,0,0,2385.96834573103,209.328202008366,0,0,7446.01346154017,0,0
"8",2902.04267209665,0,0,0,0,5662.17315479505,0,0,0,0,0
"9",0,383.694106110705,2851.65640768434,0,0,0,0,3061.19922445533,0,4950.37805013888,0
"10",4063.1147745082,0,0,212.970982250538,375.186220806011,3021.43515706903,0,0,0,0,4685.04748309167
"11",0,0,0,0,0,0,0,0,0,0,0
