"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,984.511579818777,0,5192.17988685441,2240.87771171151,1358.80982178745,806.928889584473,0,0,0,66.5529125761157
"2",0,0,457.983849007315,0,1286.09280324047,3105.0320749946,0,0,438.304281219795,597.021236347952,8457.99548686618
"3",0,0,0,2084.51603496931,0,1954.71524180629,0,3891.39125946208,4104.53704842564,0,0
"4",2478.83317022153,1901.35084463024,1400.69419082264,0,1659.87004922861,0,0,0,725.841265824538,884.235854861185,239.945789025689
"5",2803.89596469567,0,0,0,0,0,3509.16848207015,783.126732837206,0,1485.53840370344,3566.96569348173
"6",0,0,0,0,2875.51194151078,0,0,0,3245.37908677933,4589.27515732457,223.135435191701
"7",0,0,0,1938.74581163549,0,1294.72862209628,0,4803.96111042049,1080.17045884633,693.972320429668,229.731685851339
"8",0,4607.1463582184,0,0,1607.93575812889,1475.57189994412,0,0,17.4361236304876,856.125686969785,0
"9",4706.06688361238,1456.51808814456,2298.67926095104,0,0,0,0,0,0,0,2785.66355568132
"10",0,871.589790375495,5432.73079194122,123.774676257345,0,0,4761.40867159512,0,0,0,1168.25068755628
"11",0,0,0,0,0,0,0,0,0,0,0
