"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,385.102476024454,857.671897441606,0,2465.0476518974,1050.34223280817,793.939352138666,0,1675.20247602401,0,3422.55471599863
"2",5086.82548783665,0,0,545.108237099263,0,2340.52199859344,0,1603.93959408724,156.788853596744,4524.15700020156,85.0885602611592
"3",0,257.355726677756,0,3246.33267337451,0,322.316450820419,1507.8682832757,1171.10626288466,4596.88325690479,933.296930725602,0
"4",0,3223.35551881854,0,0,3399.95124654551,0,398.049045458242,1050.81467907011,173.422463864354,264.575066537091,780.603144320385
"5",0,2708.21213951446,0,1775.06450990179,0,999.372798621458,0,1894.46705503452,0,2558.95788181089,2212.62089190561
"6",0,874.183584575009,1227.95235252759,3698.56527008302,0,0,0,573.81079539051,0,0,4558.78961823022
"7",1852.12458437091,1350.32543704498,423.671143102662,74.1457192581879,0,0,0,0,0,825.181780361686,5515.86134514125
"8",3049.84594632209,0,103.898482601554,0,663.604530419061,1413.68070564986,3333.18616189895,0,0,0,0
"9",0,0,6332.10799377091,0,1008.8515027342,0,558.904605258168,3184.34071625256,0,0,162.722970373431
"10",0,1022.58177853208,644.786223277755,0,2132.83333222394,3062.62347413544,2485.55859522001,0,3009.3712143363,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
