"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2089.58453568557,0,4164.08950005638,0,848.217859404,4.36490710069131,0,1684.80587851777,1858.79812156836
"2",369.684898374708,0,0,3879.07496510996,0,0,749.22360265795,1254.66015561788,1221.96173105456,3769.23720448796,3098.58717437325
"3",2308.65831258351,2696.12323218352,0,731.105542840418,0,0,4575.85155045953,249.159585047852,0,0,1474.26136154854
"4",501.02636895592,2894.95479259126,1960.28368576624,0,0,46.7899595198548,2299.08240840704,489.050683391305,0,580.205901358184,519.377364624599
"5",0,470.35635040382,1629.13701938568,0,0,0,166.691510218938,3381.18448798302,1844.91701001527,1363.1343276943,3293.27457108731
"6",392.630427571916,0,0,3584.41642633762,3218.43287010217,0,0,228.48263438968,3041.33698249582,0,468.002279909093
"7",1196.84812134805,0,0,0,240.001744868126,2804.87081331289,0,2082.42566686139,0,382.027383974803,3335.13627891437
"8",0,969.540938429032,3911.08285188472,1144.61947542857,2047.76414879351,0,0,0,491.208412355842,0,0
"9",1985.48747348514,2056.96869244463,0,0,0,2682.81257102715,137.775773811854,1789.1509823279,0,1326.75796360363,1267.97433168897
"10",3234.46041621031,733.172655135201,0,0,0,3654.3843167689,300.663338290373,0,3012.24412880472,0,1422.82976251595
"11",0,0,0,0,0,0,0,0,0,0,0
