"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1734.94056452556,913.610009071842,1784.50767792438,464.399150822777,0,0,1223.9487674647,4528.45463252359
"2",2593.4710962729,0,1157.03243256838,205.446734297656,0,432.371336322081,0,417.855784982147,1120.61803964355,59.1679761413836,8356.46633144808
"3",2563.75797714446,3927.46370081351,0,2475.86782008246,173.779410173454,1618.21219567776,511.478424326988,350.914498127657,0,0,413.6855583171
"4",0,0,0,0,4074.82735749331,26.7889622810309,102.106732426757,3108.15656788714,896.755858032566,558.245755952386,523.889930541247
"5",0.354315663225194,2374.01831557326,2275.05925173946,1243.50763190125,0,73.0264746751401,3481.60238046197,1209.24521197527,625.405780262158,678.879557311449,187.596357225323
"6",2705.69919665286,0,0,0,330.108639380875,0,3130.96237563625,0,647.231137129024,1623.81974259319,2495.48052941417
"7",0,0,0,1097.7931643318,327.987808339803,2875.48720180659,0,539.827881139,4652.26195888434,547.951994778075,0
"8",1026.41350663676,342.832001937001,1355.14188439932,0,931.23695383119,0,787.355713969557,0,0,4121.23576611788,0
"9",1099.09992615948,0,2390.06290934904,1957.86734736768,1407.42635400268,2378.46381194176,548.881889297023,1085.72454154029,0,292.919099277649,86.481909453709
"10",0,3176.80264286368,2412.79161466603,623.793147210232,1511.31173152701,0,50.71937630837,2766.7546170683,1669.39549077461,0,146.185997307165
"11",0,0,0,0,0,0,0,0,0,0,0
