"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4964.08839321847,0,0,3515.29997521393,1405.5795622278,0,0,0,764.892871672644
"2",2244.13994687069,0,180.481512152664,4768.64596489791,0,0,0,0,0,858.998714091255,6290.16359366365
"3",0,379.828427737283,0,0,0,2212.61284787614,5279.30324530698,1176.77227677153,2642.69878236448,343.944004606964,0
"4",0,2568.88010128011,1342.43924289467,0,371.475105618539,0,17.4522215549196,4990.52449326619,0,0,0
"5",0,0,3103.07894445642,0,0,1971.35352503592,0,0,3337.45149858334,3075.96834594042,660.842962772394
"6",1650.42523525415,6872.40813217005,0,0,0,0,0,1192.85865429248,1217.60959908968,0,0
"7",0,0,0,1612.19000303028,5180.90284812058,0,0,363.644018297476,0,58.4940195500062,2826.07912028126
"8",278.598407816163,0,0,840.56700562109,0,0,262.378453317657,0,2413.90838468875,4768.76357544806,0
"9",5815.63242858869,0,0,0,1607.84627942089,1489.59131250275,579.178107784859,1754.67966009212,0,0,0
"10",0,0,0,2117.81343616734,2510.06403066015,0,1533.61445305749,0,0,0,6196.26269784041
"11",0,0,0,0,0,0,0,0,0,0,0
