"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,6765.26802947475,0,2972.45048355619,623.937456884302,0,288.20483241765,0
"2",530.757925838775,0,485.246361937334,3777.36236358709,0,0,519.74453938595,4645.67992736773,0,0,4383.63861355925
"3",1091.61128492715,2185.5580674074,0,0,0,1735.98666365334,1002.84618045458,2778.65917809999,0,1704.13573848945,1536.36247163158
"4",0,3508.70201243276,0,0,0,719.735734092277,3235.8042408356,0,0,1455.75165771982,370.777519533882
"5",3980.79947295561,0,0,0,0,0,1346.66059901739,0,0,0,6821.23520481572
"6",0,1187.18698467534,2573.11706164284,0,1514.92114347828,0,0,0,0,5658.0764310099,0
"7",0,0,2420.3746001452,0,1390.09909086702,2811.95508316583,0,0,2835.16141200318,0,583.719823098528
"8",2941.9614430065,357.99563471497,0,0,0,0,0,0,2221.75113557834,0,3042.5076135918
"9",1103.79056857118,0,3973.26957988635,5561.85404612973,0,608.013593801977,0,0,0,0,0
"10",339.875323230467,2581.67396195686,138.080489110464,0,0,3313.16658591539,0,1430.20254036764,4554.75571714472,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
