"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2456.78610963021,1030.23250728675,1077.21425646616,1141.6158058358,0,1521.54558994616,3422.46653316781,0,0,0
"2",0,0,5389.93800155551,206.695779661025,0,1286.88059571733,3264.94511223619,0,2016.65326447,337.523110884026,1839.79386715206
"3",0,0,0,5514.60893774013,0,0,0,0,0,2447.90388485615,4072.64676206719
"4",541.790916891377,1663.4846292725,1175.54773970973,0,0,0,0,2452.08863099821,600.275044234673,0,2857.58420350795
"5",882.80815929104,0,0,0,0,2397.93495507522,560.600540748445,0,1991.94386752661,3888.81479124116,2426.59296290625
"6",2918.88067582057,875.382602621856,85.5577007195348,0,0,0,0,3243.92341153157,876.918673383338,0,2932.63855672955
"7",0,2713.86016648884,0,849.764241072199,0,1656.64490484568,0,0,4125.87741511162,0,695.1632817614
"8",2830.48773294919,2111.60315317397,1246.59044686673,573.378828634151,0,0,1355.40017073664,0,0,0,446.755494530892
"9",576.85362178123,0,538.180566214446,1117.55436614315,0,3847.39720499061,2375.01462958231,360.000527022132,0,2431.92687265545,0
"10",2237.97491179628,0,124.041130369487,0,8528.67245798429,0,0,0,0,0,1467.0661175755
"11",0,0,0,0,0,0,0,0,0,0,0
