"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1018.28963796648,3283.02869164562,796.638630399489,0,2574.26181920048,0,0,0,0,2977.6420231207
"2",1053.35204211037,0,0,0,6315.20977604348,0,3896.94650073409,0,1910.47052411199,1166.45088867629,0
"3",0,2778.51647712492,0,3513.41111795113,1127.83187153371,3278.97319632444,0,845.083158094803,0,349.007554569738,142.336209064737
"4",2123.98024401008,268.22040744598,0,0,470.926420657585,0,3650.42384890544,0,498.340766008711,0,2278.87947758666
"5",0,0,0,1277.23310832081,0,936.087297456153,1530.13569361019,2026.12020321951,0,0,6379.11897418157
"6",2266.00457966036,0,6244.22165752237,1264.7710716753,1158.30431194832,0,0,0,0,0,0
"7",1725.80942612169,0,0,0,598.015883637218,0,0,1101.23960971073,0,6616.24508981001,0
"8",1673.59612531871,514.203701794893,62.8377435541441,1970.70195005711,0,0,0,0,1215.3060624495,23.6722628659275,3103.89798085143
"9",0,2587.41227715441,0,0,0,354.579673879732,0,5506.03613169483,0,950.792863714548,1848.10684194594
"10",1146.05360130836,2654.47415970083,0,516.460531312737,0,2044.95567376788,0,0,5987.55091215596,0,8.25973947954981
"11",0,0,0,0,0,0,0,0,0,0,0
