"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,355.74534563069,0,0,0,112.19843998783,0,0,0,10181.9170167143
"2",0,0,0,0,5510.15184948607,186.806144122038,0,4733.70437910557,3850.06456464424,61.7027943182616,0
"3",0,3129.65526019268,0,17.5137220975582,0,2684.99581686078,0,1461.25597483946,0,4741.73881067294,0
"4",463.688098754832,0,7690.08884913546,0,0,533.090315242251,0,16.9637268399583,0,586.940174641862,0
"5",0,1345.59998266103,0,2445.54506485903,0,0,4972.33421895949,28.9743432562375,0,2988.09449637365,368.147170679145
"6",642.890534946688,592.801576206411,0,4767.99790838277,0,0,1100.91431547885,916.442477806227,2912.25480798534,0,0
"7",1477.9247117862,0,0,0,1863.80913732686,3123.2203449235,0,0,1251.60551396823,388.360655661751,1936.38964561311
"8",0,0,1544.25389795609,233.832204976491,2296.32727700726,0,2892.05906882344,0,1597.7433781284,0,0
"9",4103.77936449556,0,0,1874.32750940082,0,2660.74503948013,0,407.569050804868,0,339.331727968288,1861.1750962396
"10",3300.51330854646,4753.0598421273,0,0,0,0,0,1913.56915006752,0,0,2390.61231698424
"11",0,0,0,0,0,0,0,0,0,0,0
