"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3804.0480495153,3139.8838500236,2044.09351453412,1251.27914802971,0,0,0,410.556240230192,0,0
"2",0,0,0,502.39576117709,0,0,472.531233202174,5174.55764938644,4433.84771893834,3759.09736897209,0
"3",530.84082426345,0,0,3184.45333348715,317.40461576312,476.099967711701,62.5688851282484,0,1546.68124782954,575.281161559141,5341.82954892109
"4",0,67.9927751881178,0,0,3585.21036233733,1515.52681129798,982.362692648185,1920.69698999564,0,0,1218.98153314718
"5",0,0,0,0,0,3663.46823752655,4207.53274087942,0,2527.51760946992,1750.1766889128,0
"6",1511.45375475962,5483.50431143262,976.925813620333,578.193277656018,0,0,0,2383.22446333774,0,0,0
"7",0,465.571525051475,1033.00537205029,217.341462606069,0,0,0,0,0,1899.57269383301,6425.81895573883
"8",3615.25385153303,0,239.841822122478,960.385635270214,0,2836.47557780322,0,0,693.065448258227,0,219.193491904527
"9",4331.24758797357,0,2262.07220153149,573.174058305784,2261.1061279294,697.287066289336,0,0,0,1122.0407463597,0
"10",0,0,1938.35903337412,1279.17936668034,2255.28800976057,0,3352.5104913916,0,0,0,3532.41771651886
"11",0,0,0,0,0,0,0,0,0,0,0
