"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,114.144587184136,47.9221087213822,6.87210112259936,2151.9194624583,0,5149.21692598834,0,0,2663.28753243438,516.498084423701
"2",0,0,0,945.131060663689,591.973379772279,0,2774.29815655455,2340.42600058782,921.598368068198,0,6769.00276602965
"3",0,0,0,2361.25320193101,1039.54529966627,864.960234239241,0,2416.48286449853,1767.75447857533,3154.70234244353,430.461163309531
"4",0,1978.60011492834,0,0,0,229.315910770755,0,1162.84856900544,3582.72435236706,2337.28221754276,0
"5",34.7130155929684,1279.16727442973,7539.66607812546,0,0,210.470707651611,0,1333.29505755728,1751.38314343152,0,0
"6",8707.87500973551,0,0,0,0,0,0,2225.42661107079,0,0,0
"7",1246.20799320128,0,1790.22696761343,3339.86946747364,0,77.7456040375491,0,0,0,0,3587.25997695373
"8",0,2824.19219312685,212.27293826193,0,0,5343.95335416932,0,0,183.797341333595,0,0
"9",0,0,0,2686.09057852571,5886.85012192334,569.099560017522,1153.9909607067,0,0,950.896567216046,0
"10",0,3625.01249151837,0,0,0,1893.31228974273,0,0,1404.41058095052,0,5435.01925551383
"11",0,0,0,0,0,0,0,0,0,0,0
