"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6276.54726827783,0,0,4373.31353405512,0,0,0,0
"2",8702.49121321722,0,0,155.047445101915,0,273.430055384235,0,0,0,2656.0815283336,2555.3794896391
"3",0,2714.22706197937,0,0,0,0,119.3222011418,5365.20254954523,2610.08399046069,0,1226.32378153641
"4",0,193.510857660062,4027.61153860178,0,0,0,0,0,4231.22453296568,0,838.424235386932
"5",0,0,0,0,0,0,0,2165.53432863381,0,0,9983.16094815486
"6",0,0,1153.0580222394,1677.97439220878,7662.48834623327,0,439.78086012489,0,0,0,0
"7",1286.30480531241,5362.42370559031,0,0,0,1227.93435649243,0,0,2164.64714188463,0,0
"8",0,0,0,0,0,1931.17252240267,0,0,605.712599415216,6027.33070507376,0
"9",0,0,4409.41853188113,0,1953.33868466712,316.324697683802,4145.08944792786,0,0,422.756426229379,0
"10",0,1550.95503595782,0,1229.64730412825,54.4612329196636,5439.99602866568,0,1947.74222454075,0,0,2134.95279151333
"11",0,0,0,0,0,0,0,0,0,0,0
