"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3168.67951856703,0,0,0,0,0,2052.04947928314,0,5429.13180448259
"2",0,0,0,0,0,0,891.647892109951,9478.47910271983,2778.02694535456,1194.27579149196,0
"3",4583.9086219682,0,0,4593.08192530409,0,0,0,0,0,2634.76568553706,223.403351854019
"4",0,2651.05679449486,1769.89043431817,0,1712.12680405804,2650.58820384875,0,0,0,0,507.108927894713
"5",0,0,1.73365489055357,0,0,2487.36005102562,2473.04665327946,0,0,3467.49572508483,3719.05919250783
"6",0,0,1169.08847508082,0,3504.99291657159,0,0,0,4145.18794977909,0,2114.03227937487
"7",4070.70246363065,0,2373.55510046092,0,0,0,0,0,636.403890309297,0,2960.64855487873
"8",1334.1849329307,0,0,0,1060.83922830117,666.546853430884,3229.87200853326,0,0,1809.63145752279,463.141346172954
"9",0,1693.27943777723,0,4114.4375977851,3392.32931488952,731.965480081262,761.032978379192,0,0,0,553.882979477104
"10",0,5476.78042891535,1107.14090940465,631.696886627402,0,2652.39707224222,1721.90651094787,0,0,0,767.832809587813
"11",0,0,0,0,0,0,0,0,0,0,0
