"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,861.600126925334,2552.52310423175,0,0,2156.11306812263,3012.015064099,0,1539.77798074643,0,527.831458207804
"2",1926.21899772366,0,1827.17840512966,3084.07392642355,3827.86788934786,84.7625809383389,0,1688.81029568919,0,1903.5176364238,0
"3",0,583.340324944903,0,583.650009554491,0,3183.52399759221,0,0,1323.05868888467,562.361077025854,5799.22548666131
"4",4546.45104872353,0,0,0,0,0,842.580296483229,1707.40611742787,2194.33370197985,0,0
"5",672.420112883013,938.118164272433,192.877668522243,0,0,0,0,0,0,1233.18872729856,9112.09060381237
"6",0,384.8445567573,1019.98745723163,1366.02367303433,4813.80313348912,0,2856.26578789863,256.207804357123,236.169208038183,0,0
"7",0,2682.84177929241,43.5128073018079,666.985193690247,1028.61724098309,0,0,0,2367.13382380095,3252.21916421127,0
"8",0,427.433211597929,1533.64695428578,1767.81455685728,0,3444.65783252225,0,0,1390.66327162842,0,0
"9",2792.61537983056,0,1583.17004978378,1050.52171177967,0,0,2366.64489476879,0,0,2154.88205467728,1299.09369754924
"10",51.0904793688598,3942.93849739719,837.191646235545,820.147338377238,0,319.800181453388,0,5826.05488524558,560.531589647746,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
