"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1250.55372975784,0,0,3423.9004377063,0,53.8398322735889,0,3053.46299808978,2868.10380450536
"2",3639.67706493734,0,0,3078.20873528378,0,0,0,339.579516123443,0,780.90892641102,6504.05548892066
"3",2313.48426114775,302.309680373072,0,0,0,3057.78513401798,0,889.97590940379,5022.09709929763,0,449.50750042325
"4",536.413948775982,0,7236.17083630867,0,0,0,844.396154998206,0,673.790224531508,0,0
"5",0,938.750962867722,533.948388130458,95.8936501563117,0,0,213.275891494047,4720.29389581385,0,0,5646.53248832616
"6",452.256047551517,730.075995327546,307.882963798526,1263.58574969243,1307.13914327952,0,6506.25020955231,0,0,0,366.111511604492
"7",1930.91989152775,2534.90514051174,151.266531637735,323.326191833891,1603.47700626235,38.1684685884477,0,2555.3163264672,0,0,903.930452450501
"8",1116.04480458937,797.243060422159,0,0,0,2669.00362031599,1309.43471161709,0,2024.86434698778,647.625282959322,0
"9",0,0,110.265643089002,4578.20208275027,810.665912147465,0,204.14907558794,919.473622637948,0,4624.17145217664,0
"10",0,4517.83182168521,0,0,5949.00620213087,0,0,0,1890.91659390937,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
