"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,113.573287168051,89.5968101306972,647.545952386705,0,0,5817.99270103953,3897.66565720337,83.4863944043755
"2",0,0,0,1854.42033299433,1907.89647797594,4581.88562612793,551.891481603491,608.656880425837,0,0,4837.67893254883
"3",3116.64950875472,0,0,2292.14962607175,1293.22575075526,1217.72112575391,0,3262.93685867917,852.47671464851,0,0
"4",6455.76491807532,0,0,0,0,0,1312.55118581781,0,1166.33549611439,356.119564606983,0
"5",0,1345.98094312863,0,0,0,0,1899.5805524665,3672.39363071474,413.874564231935,0,4816.86558624638
"6",0,306.759139487068,4587.67430307043,119.490156619235,0,0,0,444.144532903086,1360.98878869174,1053.97840523222,3060.26629480258
"7",0,4960.04751719727,0,3590.91529208535,0,0,0,1490.34719999697,0,0,0
"8",0,1521.83650024824,4374.22347358081,973.938517942712,0,1622.78583207358,0,0,0,0,71.431503046369
"9",416.381591699593,0,0,394.729196835159,0,1118.91912428656,1649.98030779213,0,0,3798.40503259401,3868.5125351819
"10",0,1686.4925611262,628.190316070964,0,6379.56922495835,0,3663.50251556987,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
