"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,329.14924989544,0,1005.5987250622,266.806848196236,3155.82647743043,1145.86149168078,3270.78380547987,1475.83420458794,0,0
"2",2644.36848587562,0,0,3211.06460622272,0,0,2606.02469879036,70.1225925692996,1288.96812196416,585.043354973351,3936.83787128061
"3",1140.22398297438,4830.92347290172,0,0,2443.62255796949,0,0,1691.85249714867,0,1928.53707366927,0
"4",0,0,0,0,0,3021.10877577973,0,515.524417288738,2860.59736111461,697.957527080884,2195.58308335038
"5",0,0,2737.92333243945,3845.41161288008,0,0,584.020874883743,0,0,5.07613404209468,4976.26332254334
"6",74.4024706931914,2903.1455067996,1846.09579986492,0,233.916553704398,0,0,2067.46877413874,0,550.813839624151,3257.45867598139
"7",0,0,1220.56463281973,735.624028637699,2490.94240042421,2578.1058601547,0,0,171.581645459524,1494.66456180088,1349.82687998299
"8",0,1368.397794687,22.883119403816,0,0,433.816547263971,943.087174299334,0,2193.26464585715,3602.76654538031,0
"9",0,389.500636903575,3762.62120819427,356.974287832089,3967.75723655348,0,0,1506.49338274792,0,241.309623065866,1022.27141309205
"10",6129.80107898648,0,0,184.543149082044,267.242666972258,0,3798.51180359551,356.233633346407,1621.42228574287,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
