"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,936.771197275651,1229.98351912418,0,0,64.3258373485978,5920.58943757595,2498.1908110085,0,0
"2",0,0,3367.03264665096,0,3705.91125401183,2136.14160016621,720.785339947794,0,0,0,4412.55889089938
"3",1805.59793084735,0,0,0,0,2571.79208784691,2934.07080661448,1496.46974099299,331.623747119718,0,2895.60527124199
"4",0,4846.11705873529,0,0,0,0,1869.76148907564,0,2574.89261680349,0,0
"5",3541.81010854121,0,359.211203626758,3938.50047563006,0,607.135710753287,0,0,0,3702.03777823733,0
"6",1098.15382752198,0,1515.67311703349,928.641094312112,0,0,0,2061.4199241509,4206.96108979449,0,1122.45256799333
"7",0,4974.99960245217,0,238.765489235107,699.118308746205,0,0,0,0,0,4128.42660884617
"8",115.697452997971,0,0,691.196181729022,2232.34533352176,0,3488.56257026309,0,0,2036.41428837984,0
"9",0,0,3411.39992813541,0,0,3873.78826186232,0,0,0,3367.71659301957,594.023005371993
"10",3427.53669862121,0,0,2312.12964968624,3032.91336754038,0,0,0,0,0,3585.17490187767
"11",0,0,0,0,0,0,0,0,0,0,0
