"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1125.3457229437,1566.98011513795,654.664249406305,5075.9418421466,837.65232736485,191.364218508826,0,1197.91232682467,0,0
"2",0,0,1930.46585691066,2445.87936767418,0,539.955214849141,556.940310174414,1997.13314975781,4532.54218121765,1616.7463399797,722.767311112532
"3",1976.01634507142,490.565752173853,0,128.752368344435,1097.12414687525,2005.0110071437,3146.2639873598,234.201589626332,1454.28074422314,1502.94364384552,0
"4",0,467.598999179937,898.243615743983,0,0,297.935623438074,0,6213.95737789895,0,1243.6969910163,169.338557337231
"5",4776.05434903678,0,679.260069649036,2979.01760735954,0,0,35.1316349517651,0,632.714015921339,2810.8887767708,235.628823099426
"6",2934.82180988321,1080.80085142009,0,206.176866139238,98.4835659293309,0,398.097173453244,179.238799763942,0,0,6035.68255421731
"7",0,0,0,473.388510019139,1776.11985354443,601.019278982496,0,0,1510.82503913028,0,5679.95732760345
"8",0,0,0,2451.33744077397,615.186230111759,0,1584.75167053016,0,18.0738126148933,0,3894.86667286082
"9",301.90351453822,6656.80533546986,0,0,1007.43262521273,1348.89340514401,0,0,0,1931.89290802452,0
"10",0,0,4515.13843528056,0,0,3558.39080370655,3164.95704827152,853.94818567268,265.320144794294,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
