"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1038.87650504604,1809.40590495879,555.716530595382,0,0,2650.03594874188,0,4595.82591299062,0,0
"2",0,0,152.321196380801,247.559890266574,0,6419.47304509436,225.377459972901,500.807342338216,0,1686.13987946068,5110.7509181628
"3",2400.89269392684,3060.89359613113,0,900.158870608022,0,0,4120.58218158523,0,1066.46823815567,486.164004256455,0
"4",1078.06144247718,0,1896.64236248141,0,2647.40515043175,0,0,3668.66220922412,0,0,0
"5",2826.86337480416,4131.96931045967,0,0,0,0,0,52.0322303237087,2942.01020087895,0,2195.8201603217
"6",0,0,0,0,0,0,1891.35020383273,0,1007.36391270088,1972.80663190534,6061.78087236741
"7",731.797863473322,173.666876358892,2498.90305874449,0,3876.76936826694,2139.82293992413,0,0,0,0,620.349902511847
"8",2951.18064384809,0,0,3425.07377428305,0,0,0,0,0,2162.63129994542,25.3301088151377
"9",0,1415.71037319171,0,0,0,629.56167561025,190.160249117007,3488.85936235013,0,2798.42684406871,2724.20928405149
"10",0,0,3232.81557015672,4210.70734396355,3146.11374512157,0,0,1768.11795848361,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
