"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2308.00203438187,193.464270153623,3865.86193049971,1241.4932250658,0,972.214196086419,1300.33178892989,0,5.45125371109975,763.042103504524
"2",0,0,0,1331.97780709073,863.306014012112,1205.17757100656,1843.33825431935,0,3086.31697979288,3138.70952309075,2873.60358236376
"3",3097.9356852196,0,0,2045.45547674969,1598.61523147799,1595.31890722936,215.511643158926,0,2941.87329481515,0,540.449346012691
"4",0,6264.11714567885,0,0,0,0,0,879.166197442914,0,1781.16822107594,366.31960041654
"5",3269.13798125617,0,5722.96370069843,0,0,0,25.9142019992779,0,1621.85472348094,0,1508.82466935388
"6",0,0,1713.90588930123,1629.83524574538,0,0,2928.32563562149,1334.79270038166,0,0,3326.4421497566
"7",1210.16361422421,0,159.789256820309,0,0,0,0,1160.02297536208,1961.62326663723,2970.19609500793,2579.514801228
"8",0,1248.99748112653,1051.65001203571,466.085949631258,0,3627.34239632369,2170.13998777436,0,0,0,0
"9",0,0,748.314963712813,0,3653.92016613792,2761.01878606922,0,2873.03030571819,0,1210.64356675109,0
"10",2411.55873782969,0,0,0,2312.95362712629,0,922.062124289887,1931.13513488489,0,0,4780.04499359481
"11",0,0,0,0,0,0,0,0,0,0,0
