"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1713.91738629967,0,212.675089583612,1181.81324414866,4551.27436573773,0,1873.96899695745,258.229438024356,857.982281581474,0
"2",967.633759887157,0,4670.14502054007,1788.30963395739,0,0,1303.85440435541,41.1587967361297,838.491446021541,963.478309772624,3769.35836040585
"3",0,0,0,0,5470.01761505471,0,0,817.225838318255,170.334815391544,911.26247772986,4666.31883816905
"4",1929.74361776402,2599.01896420127,1997.28887971998,0,0,0,115.09751120221,1462.85342631011,0,0,1186.76876541665
"5",1036.2209357192,0,1136.93510679924,0,0,550.803924122987,4763.2468281021,1873.83625090912,0,2787.65223113604,0
"6",3070.18857956448,0,396.533753205629,1429.22034017281,623.01618364366,0,0,561.599633781189,0,0,4852.74313043858
"7",23.4253202783466,3466.32795949411,0,0,0,388.287671763177,0,1166.26448290906,3721.76764252362,1275.23693231143,0
"8",88.8706973327146,0,0,0,0,82.2055055750011,2895.30729959001,0,4622.84492276516,874.987401628636,0
"9",741.348965429609,898.564773498746,0,5909.01134600295,0,0,0,1491.13484768401,0,1435.56902547677,771.298830297149
"10",2131.36414255412,1143.28757769348,1389.18533245718,0,2395.4412209731,3616.28619342994,0,190.436829114282,0,0,1491.75332150347
"11",0,0,0,0,0,0,0,0,0,0,0
