"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4442.07984441628,2285.46996735474,0,2407.65813901244,0,610.123220122079,0,904.529631427402,0,0
"2",0,0,786.988652691385,0,0,0,2600.73102297569,0,405.983727452333,0,10548.7263285566
"3",990.040496003117,4211.70620797856,0,1776.67321405446,111.645018937366,2172.33882502008,0,0,0,1929.91889611219,842.836926557693
"4",0,0,1883.27189962019,0,0,0,0,275.570910016306,3302.15263895982,3380.52260761025,449.253108407908
"5",18.0044945500906,0,0,4808.09579030735,0,3812.2790441299,2334.31243216129,6.93065661704361,0,1169.07285902295,0
"6",0,0,3249.83764513693,0,0,0,0,6563.75975433998,0,1119.70422132941,0
"7",0,1167.33060879265,0,0,3759.67896829522,0,0,587.731297610301,3019.61905901962,1506.95007556197,0
"8",3349.68850350919,0,1384.51992791895,0,0,169.9070260776,0,0,1979.38320786705,0,1680.71716151887
"9",2951.34769147753,0,0,0,2718.75424478505,0,3532.33936799062,2044.48648413613,0,0,0
"10",2679.7148329897,0,0,2754.44740535501,672.551892790001,3034.33276540123,0,0,0,0,3216.70772118962
"11",0,0,0,0,0,0,0,0,0,0,0
