"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6515.90712668596,561.171537185292,830.652387472184,109.915506608707,0,441.798711927929,0,0,625.305920589881,1565.10961186282
"2",0,0,0,4129.7482082059,942.083475069333,2476.86236493661,1260.78785035188,0,0,1055.34639044109,4477.60144267147
"3",858.785340158546,715.02982276694,0,0,1823.92325106711,2735.22077731374,1171.48803282735,1925.14990666854,793.048062683912,1266.02249785229,746.491893324957
"4",929.623555789526,0,0,0,3307.30200489263,0,0,179.00818924352,572.943654431334,4301.89376025751,0
"5",514.728815590088,0,570.951607131278,946.142360789046,0,0,2229.96068751694,1497.60334856823,5144.12078327654,1245.18767391609,0
"6",0,271.882143677112,1382.33073648573,0,0,0,612.685878300987,0,2694.87290815266,288.896658109903,5682.63329607997
"7",5053.7060596801,0,565.090012545978,432.644031015039,1112.56254777432,1865.56499950665,0,0,0,0,1011.74235875754
"8",0,0,3200.47841300335,1233.25569161198,809.524185945804,0,2489.52518862585,0,406.682856181665,323.515758469844,101.233733053267
"9",2631.95224731132,744.48171552614,1733.21690217183,1235.30083047253,1564.97729246243,0,0,1101.08102522941,0,0,2235.91777521578
"10",0,1573.81585253132,1576.84888419866,531.47290014991,0,2111.20951887178,871.259693698778,4775.63663301015,0,0,917.511135264757
"11",0,0,0,0,0,0,0,0,0,0,0
