"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2856.72652511114,3957.22114038191,0,0,2348.78689629532,154.982727976147,1332.14351256821,0
"2",0,0,2368.10246039875,0,0,3648.29264921618,1354.66926063435,0,0,85.399774432643,6885.96558699442
"3",1137.25622621712,0,0,681.421622986281,104.182037136494,907.877035707823,6216.05826057415,0,0,0,2988.36440204144
"4",0,0,2246.58658401428,0,0,0,395.349135264298,3691.13338786663,0,2369.84369456013,587.85836290918
"5",0,0,3806.12949911442,0,0,0,0,569.386555154299,7773.17922251947,0,0
"6",4580.41178780651,4341.90762203536,0,0,0,0,0,0,30.817510894974,0,1980.16470006953
"7",0,0,0,0,981.664523318497,0,0,1820.81741359636,0,3258.92197731992,3979.90609504481
"8",4071.07017398247,0,0,0,464.615049646996,0,0,0,1652.68880333551,2059.85970075567,315.982099171064
"9",200.05783052353,5244.91243296638,1169.26954919475,0,0,4632.68797570469,0,0,0,0,0
"10",0,234.296606185674,0,5801.06826161917,4162.60551333637,0,1111.429386777,1048.35484980718,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
