"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3551.13810132413,1049.39053076972,646.456316734232,0,0,2351.45038475825,0,3051.42546874646
"2",0,0,1283.61733234569,898.41601229719,0,0,0,0,0,0,12160.3963870333
"3",0,2865.45517711192,0,2433.9022433521,1631.11682603013,0,378.413686094578,0,1108.04971908359,3618.22193299106,0
"4",842.291424845809,793.153395956891,0,0,0,0,877.087474444924,2201.24750220433,1764.40998654757,2812.58138061485,0
"5",0,0,1835.22127611265,0,0,7247.10726242281,600.568492177027,0,2465.79824607586,0,0
"6",2363.72174019194,2376.58858845104,2226.55848227317,0,167.771147782487,0,1904.01390533862,0,0,1894.64775676904,0
"7",3683.03687374036,0,0,1193.57330988453,4075.58977348699,396.08088839905,0,0,0,0,693.029163768726
"8",0,834.573487548403,0,0,2714.10027538371,0,5015.54206395956,0,0,0,0
"9",84.7544591998751,2456.15860115943,4244.69100199068,0,0,899.213193072697,301.880421234929,1646.12229578813,0,780.717589261682,833.390226681864
"10",3014.99152055163,495.187410959747,0,1262.18674285867,32.3197103671796,0,0,5631.1093047273,1921.95992826096,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
