"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4056.15218189089,0,0,2286.88296533807,1534.84499019638,0,0,2771.98066490756,0,0
"2",2342.52122201139,0,3328.44942072581,4664.02118802624,407.40378288266,0,0,0,3600.03411803011,0,0
"3",12.1654566339228,0,0,0,1605.33748369703,2948.22546858911,0,4715.86317991359,2398.41516207105,0,355.15283375874
"4",2429.67369297498,3699.38236867365,0,0,0,1146.1761502404,332.256120516171,0,841.238319717501,0,842.04451249173
"5",1182.76768930237,398.187436262379,0,0,0,3501.39243129813,146.034001407337,187.090169874321,0,0,6733.22354864416
"6",0,0,0,0,645.877394441489,0,5365.26781675356,0,0,0,4922.15640961126
"7",0,935.141349642946,0,0,0,0,0,0,0,9106.16865963674,0
"8",1867.72435525787,0,1832.1398854148,0,1239.54956620485,0,602.360182588712,0,0,0,3022.44183742546
"9",807.060490580039,732.253324717627,0,0,1579.05957357193,58.2186203046997,2631.58792198381,4575.52575293193,0,0,863.222104299207
"10",1346.88311176913,0,4429.49878658168,4675.1952216905,1906.17749768414,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
