"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,437.146142620592,0,1919.6527340677,26.9035286278252,0,1141.43558976862,7124.72280724819,0,0
"2",1385.15352538736,0,0,1627.22594055315,0,0,3862.2500195269,3747.0889454938,0,0,3720.71130071489
"3",2990.90314744948,0,0,0,0,5564.27401082946,2175.09408271165,619.369982321472,11.2576930869087,674.260668264497,0
"4",156.081544505352,0,0,0,0,0,2159.16201567159,0,1573.85037887574,5401.67722556174,0
"5",0,494.172928332945,87.5013906434966,0,0,3014.5829058323,0,1650.76600398566,430.545121366934,0,6471.12692662735
"6",0,6132.25589306735,1894.49576265604,422.942268627544,819.365422538487,0,0,1664.24227391698,0,0,0
"7",0,0,264.322758379492,2732.29874949353,2023.94445104477,0,0,0,171.933194528747,0,4848.8108558332
"8",3707.14493864489,0,0,558.875688055381,110.329059447019,583.09721533916,0,0,0,2885.14072933276,719.628196072362
"9",1749.51286254262,1633.46330824106,1384.13605199741,0,4691.66114490301,0,880.99992533963,0,0,145.09003647781,762.064458887781
"10",0,1561.22453154597,5522.48598642517,3997.87376298724,105.335451819079,0,0,655.576307233176,299.359069619722,0,215.899508095249
"11",0,0,0,0,0,0,0,0,0,0,0
