"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6109.51626319298,0,338.261986829855,0,856.896370210012,0,1157.47475726162,0,0,2187.71142483839
"2",3072.93423827463,0,2136.73162713072,753.910921573111,3675.84174600657,225.831739995091,0,0,4477.17945869599,0,0
"3",0,0,0,0,0,7884.54939465431,0,0,0,1044.90888174745,3105.70130826161
"4",5768.07721545319,0,0,0,353.206445980928,0,0,3169.4875031803,0,0,0
"5",0,621.398331775661,146.48763179654,0,0,0,5772.29538146468,0,3035.61437387014,2572.89955788146,0
"6",0,0,0,998.653156894976,4783.13162163352,0,0,5151.51684227786,0,0,0
"7",490.551549493739,2586.40438609856,0,5915.4521818207,0,0,0,0,0,0,1048.90189186663
"8",0,503.797680120256,1659.20312054678,0,380.253064661381,0,0,0,1015.85960677591,5005.1023547874,0
"9",0,0,5647.66571324817,1332.93816259798,477.855385537784,0,3305.21066178502,0,0,483.257865220368,0
"10",657.233015308148,0,0,0,0,221.580155769368,0,0,1083.01482538424,0,10395.9266212637
"11",0,0,0,0,0,0,0,0,0,0,0
