"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1207.82794439896,3849.28170177205,0,1854.33699437992,0,0,3738.41416178181,0,0
"2",0,0,0,0,2353.14127616296,0,4432.31546230085,3664.24150707834,0,0,3892.73148613411
"3",0,1513.83720658719,0,0,0,3682.26054679392,4645.19058094888,2193.87125033334,0,0,0
"4",0,0,1132.1545065715,0,0,0,0,363.413058819978,0,7795.20359922293,0
"5",5076.22533587049,0,0,0,0,154.001336595609,0,361.126335703216,0,0,6557.34226861896
"6",0,5260.79913909404,0,99.7609090614865,341.212636845966,0,0,0,0,0,5231.52893580485
"7",0,0,4484.19029829945,85.5532767848158,4687.22859902056,784.337835174767,0,0,0,0,0
"8",3907.90645901477,0,0,0,2288.70575179073,0,0,0,0,1310.96506041369,1056.6385556725
"9",0,3046.48031550624,0,5304.62052209818,0,0,0,2895.82695078488,0,0,0
"10",1004.66422364427,0,2765.91534345231,0,0,2713.92094768456,0,0,5873.25410294431,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
