"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,649.223906931763,3700.30871404209,1011.39700951504,5288.93117184407
"2",0,0,2322.87377333442,2467.69242228279,5722.75683491036,0,3829.10670114853,0,0,0,0
"3",0,7394.94429376565,0,0,0,0,0,4640.21529089786,0,0,0
"4",0,0,2159.5632108042,0,0,0,1982.15379575685,1065.99472943553,4083.05942861788,0,0
"5",4501.9202685466,0,0,2443.90741700671,0,0,0,1898.95736401165,0,3303.91022722372,0
"6",2730.33181294184,0,0,0,2570.12897667686,0,2336.3203933514,358.517299886376,0,2938.00313794984,0
"7",0,732.10343808898,1297.52415362028,0,0,5514.99344762184,0,0,1828.30012206621,668.38884788247,0
"8",0,1694.06892933292,0,0,0,690.739266849527,510.605501026035,0,0,0,5668.80212968316
"9",0,0,2156.07725862938,4427.61657042729,1377.40245223282,2101.3620700341,0,0,0,1184.46943706567,0
"10",2756.54393704119,0,1654.04969633403,0,0,881.762876123381,419.319651966843,865.570511556626,0,0,5780.50794470342
"11",0,0,0,0,0,0,0,0,0,0,0
