"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2284.4961092945,1368.68608867343,2307.92478029361,2365.21460708827,0,274.343700780095,0,682.999486713245,1366.19602948963
"2",0,0,2324.5888709485,0,1841.9394908897,171.000610805825,0,8484.04774623818,0,0,1520.8530127941
"3",0,1567.8523450707,0,1098.2683218886,0,3736.94985398916,10.1098622757654,0,5277.21236138131,344.766840057821,0
"4",0,0,0,0,0,0,1151.62525539583,631.974422912654,1844.18204992593,0,5662.98943638011
"5",0,0,0,29.2332602132519,0,1798.79094502464,645.675372426728,0,1415.90087693135,7103.20874069144,1155.88608150081
"6",5835.82165247699,1286.10877182396,1960.06650187372,0,1763.19146184285,0,0,88.1132327888839,0,0,0
"7",0,0,0,2224.83681240854,0,0,0,0,1074.37297648747,0,6742.10022038358
"8",0,3548.5149026452,0,687.425829147453,0,0,4328.27509509909,0,0,0,0
"9",4152.97436605256,838.815674426446,3020.93661060543,0,337.108201904756,1116.90164372084,804.99769950531,0,0,975.193592174057,0
"10",0,2579.8249672212,0,3930.76609738536,3420.12432888941,0,2136.822758547,0,0,0,290.216465682366
"11",0,0,0,0,0,0,0,0,0,0,0
