"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2208.51900527678,0,0,0,0,2047.76413193907,0,6393.57766511693,0,0
"2",2011.79551861145,0,0,1480.73310382846,2461.31705367274,348.77034101278,1414.02813777045,0,43.3810048813513,0,6582.40457189907
"3",3596.36907606473,51.1940220252568,0,3084.64403858566,0,4720.69400390648,297.001644885167,285.256799196085,0,0,0
"4",0,1635.70553813241,2267.588499424,0,2845.39965847942,0,0,0,0,0,2542.07746857869
"5",0,0,653.705000883991,158.634703836032,0,3167.82332397203,0,0,3174.70959472778,3174.66961460491,1819.15303876347
"6",0,2631.74250143592,0,0,1003.41229606505,0,0,5125.80966034356,0,2172.33716296185,0
"7",0,0,1390.71486523804,3034.87809069094,2349.2267912677,0,0,3266.49026208291,0,0,0
"8",0,1374.66653227378,662.971299963718,1401.14634491489,0,617.537519454363,748.732248215201,0,0,3759.16188206981,0
"9",0,0,4337.18595393555,179.180127860668,1010.93246433542,334.032472283105,4569.97988043983,800.922381097262,0,0,14.6945084375845
"10",4380.63142385337,1919.28906204334,277.922473276845,0,0,0,0,0,0,0,5779.91165855176
"11",0,0,0,0,0,0,0,0,0,0,0
